#,Date-Time (CEST),"Temperatur, °C" 
1072,03/08/2015 10:40:00,0.36109336587803875
1073,03/08/2015 10:50:00,0.1782049652467539
1074,03/08/2015 11:00:00,0.5005888114324732
1075,03/08/2015 11:10:00,0.2877197083620976
1076,03/08/2015 11:20:00,0.7549921508642625
1077,03/08/2015 11:30:00,0.017996924297243977
1078,03/08/2015 11:40:00,0.43572361750030164
1079,03/08/2015 11:50:00,0.665920491255555
1080,03/08/2015 12:00:00,0.8109946664192805
1081,03/08/2015 12:10:00,0.060683088657856876
1082,03/08/2015 12:20:00,0.7467580142929533
1083,03/08/2015 12:30:00,0.6317026923537771
1084,03/08/2015 12:40:00,0.22478767621964413
1085,03/08/2015 12:50:00,0.6264780732687095
1086,03/08/2015 13:00:00,0.22740294106204517
1087,03/08/2015 13:10:00,0.3392880012823768
1088,03/08/2015 13:20:00,0.7162351951892753
1089,03/08/2015 13:30:00,0.7120828577143173
1090,03/08/2015 13:40:00,0.15230794285883642
1091,03/08/2015 13:50:00,0.7943680496430281
1092,03/08/2015 14:00:00,0.7125397270796838
1093,03/08/2015 14:10:00,0.46652619942735274
1094,03/08/2015 14:20:00,0.6015388770579326
1095,03/08/2015 14:30:00,0.38702392959487075
1096,03/08/2015 14:40:00,0.9898113177858853
1097,03/08/2015 14:50:00,0.5495218428427363
1098,03/08/2015 15:00:00,0.09232043136350221
1099,03/08/2015 15:10:00,0.6359330489719702
1100,03/08/2015 15:20:00,0.015240022602310166
1101,03/08/2015 15:30:00,0.06260571669091852
1102,03/08/2015 15:40:00,0.21355448177792458
1103,03/08/2015 15:50:00,0.9390134822875817
1104,03/08/2015 16:00:00,0.8371838693515559
1105,03/08/2015 16:10:00,0.266899666853437
1106,03/08/2015 16:20:00,0.9110272194072454
1107,03/08/2015 16:30:00,0.7230034612643981
1108,03/08/2015 16:40:00,0.5390476865561372
1109,03/08/2015 16:50:00,0.12825123499584934
1110,03/08/2015 17:00:00,0.3982001093915092
1111,03/08/2015 17:10:00,0.5759057617479503
1112,03/08/2015 17:20:00,0.8639116050570426
1113,03/08/2015 17:30:00,0.5678011432229
1114,03/08/2015 17:40:00,0.049901111561893696
1115,03/08/2015 17:50:00,0.9378676746575598
1116,03/08/2015 18:00:00,0.0024936194855572635
1117,03/08/2015 18:10:00,0.059764020363126
1118,03/08/2015 18:20:00,0.9446513361100043
1119,03/08/2015 18:30:00,0.24898093607727279
1120,03/08/2015 18:40:00,0.29485459539170944
1121,03/08/2015 18:50:00,0.6331124831116203
1122,03/08/2015 19:00:00,0.6190165291100395
1123,03/08/2015 19:10:00,0.18830719634226767
1124,03/08/2015 19:20:00,0.4571693260556535
1125,03/08/2015 19:30:00,0.7562001357321237
1126,03/08/2015 19:40:00,0.6275062151293067
1127,03/08/2015 19:50:00,0.6122548964053951
1128,03/08/2015 20:00:00,0.7184093634017105
1129,03/08/2015 20:10:00,0.05982454889843114
1130,03/08/2015 20:20:00,0.9169658747666305
1131,03/08/2015 20:30:00,0.22015455076601187
1132,03/08/2015 20:40:00,0.3900088236988203
1133,03/08/2015 20:50:00,0.5937578670666488
1134,03/08/2015 21:00:00,0.6814495757426299
1135,03/08/2015 21:10:00,0.6572804296497298
1136,03/08/2015 21:20:00,0.780422582142019
1137,03/08/2015 21:30:00,0.7502140984498838
1138,03/08/2015 21:40:00,0.4272571917714645
1139,03/08/2015 21:50:00,0.7536484635934156
1140,03/08/2015 22:00:00,0.0977211558669141
1141,03/08/2015 22:10:00,0.9190312232675045
1142,03/08/2015 22:20:00,0.35476551285708846
1143,03/08/2015 22:30:00,0.5233337442572098
1144,03/08/2015 22:40:00,0.14838331614002231
1145,03/08/2015 22:50:00,0.07770231264878835
1146,03/08/2015 23:00:00,0.4240563425402577
1147,03/08/2015 23:10:00,0.892591999698866
1148,03/08/2015 23:20:00,0.6494512147143211
1149,03/08/2015 23:30:00,0.005549764578598793
1150,03/08/2015 23:40:00,0.21039596603278654
1151,03/08/2015 23:50:00,0.8644045310275198
1152,03/09/2015 00:00:00,0.5113092676745492
1153,03/09/2015 00:10:00,0.06051273050744155
1154,03/09/2015 00:20:00,0.9806296648812703
1155,03/09/2015 00:30:00,0.9471038336946223
1156,03/09/2015 00:40:00,0.4073168693400925
1157,03/09/2015 00:50:00,0.9703820381733875
1158,03/09/2015 01:00:00,0.7657678565080243
1159,03/09/2015 01:10:00,0.9990422966479239
1160,03/09/2015 01:20:00,0.2623824530142811
1161,03/09/2015 01:30:00,0.6128782637181134
1162,03/09/2015 01:40:00,0.5305638608296985
1163,03/09/2015 01:50:00,0.30758720197238065
1164,03/09/2015 02:00:00,0.11197318566502867
1165,03/09/2015 02:10:00,0.955585564747132
1166,03/09/2015 02:20:00,0.6502713269344813
1167,03/09/2015 02:30:00,0.37126499860800877
1168,03/09/2015 02:40:00,0.47798863399721747
1169,03/09/2015 02:50:00,0.7988738186604993
1170,03/09/2015 03:00:00,0.7435112097437251
1171,03/09/2015 03:10:00,0.873055572213061
1172,03/09/2015 03:20:00,0.009818866783491975
1173,03/09/2015 03:30:00,0.07667560324821954
1174,03/09/2015 03:40:00,0.8582251404646516
1175,03/09/2015 03:50:00,0.1899075319057688
1176,03/09/2015 04:00:00,0.23961953259005386
1177,03/09/2015 04:10:00,0.29591345950789427
1178,03/09/2015 04:20:00,0.6919785599924008
1179,03/09/2015 04:30:00,0.5612271491952369
1180,03/09/2015 04:40:00,0.12837052876164
1181,03/09/2015 04:50:00,0.44305547167423653
1182,03/09/2015 05:00:00,0.8369102440592575
1183,03/09/2015 05:10:00,0.43464896854815394
1184,03/09/2015 05:20:00,0.22805656270354147
1185,03/09/2015 05:30:00,0.7012548914250553
1186,03/09/2015 05:40:00,0.27166831543016867
1187,03/09/2015 05:50:00,0.14886851348597696
1188,03/09/2015 06:00:00,0.11881489021095393
1189,03/09/2015 06:10:00,0.46274867474587345
1190,03/09/2015 06:20:00,0.10592182121350158
1191,03/09/2015 06:30:00,0.8871687746893365
1192,03/09/2015 06:40:00,0.20427465202944772
1193,03/09/2015 06:50:00,0.5305851888607374
1194,03/09/2015 07:00:00,0.9202976844118758
1195,03/09/2015 07:10:00,0.2775526132478937
1196,03/09/2015 07:20:00,0.3571186151208513
1197,03/09/2015 07:30:00,0.5923877541595991
1198,03/09/2015 07:40:00,0.2704293111032534
1199,03/09/2015 07:50:00,0.10511120252287554
1200,03/09/2015 08:00:00,0.8122919786343216
1201,03/09/2015 08:10:00,0.7310015265977313
1202,03/09/2015 08:20:00,0.6500913605820402
1203,03/09/2015 08:30:00,0.878363618344873
1204,03/09/2015 08:40:00,0.3930515359262382
1205,03/09/2015 08:50:00,0.5802758575376511
1206,03/09/2015 09:00:00,0.9823436561349437
1207,03/09/2015 09:10:00,0.018774039132126052
1208,03/09/2015 09:20:00,0.6175512480637683
1209,03/09/2015 09:30:00,0.2004002349635028
1210,03/09/2015 09:40:00,0.7401825364933581
1211,03/09/2015 09:50:00,0.9075189054602867
1212,03/09/2015 10:00:00,0.2770041375299136
1213,03/09/2015 10:10:00,0.4710527192399524
1214,03/09/2015 10:20:00,0.37817332361363243
1215,03/09/2015 10:30:00,0.2752309099084048
1216,03/09/2015 10:40:00,0.7450634531679428
1217,03/09/2015 10:50:00,0.600838696173369
1218,03/09/2015 11:00:00,0.7774880777288637
1219,03/09/2015 11:10:00,0.7933256397935136
1220,03/09/2015 11:20:00,0.3113064450950779
1221,03/09/2015 11:30:00,0.874535360922511
1222,03/09/2015 11:40:00,0.18433930196884785
1223,03/09/2015 11:50:00,0.3219213500334329
1224,03/09/2015 12:00:00,0.9108994546456946
1225,03/09/2015 12:10:00,0.5280830703017617
1226,03/09/2015 12:20:00,0.05125216611238825
1227,03/09/2015 12:30:00,0.823268151542325
1228,03/09/2015 12:40:00,0.3496344791063061
1229,03/09/2015 12:50:00,0.7229971881628506
1230,03/09/2015 13:00:00,0.40339207832583135
1231,03/09/2015 13:10:00,0.9179256874822675
1232,03/09/2015 13:20:00,0.9297727502268669
1233,03/09/2015 13:30:00,0.6153800730313054
1234,03/09/2015 13:40:00,0.032712448815383044
1235,03/09/2015 13:50:00,0.37373188809961766
1236,03/09/2015 14:00:00,0.5339787370978701
1237,03/09/2015 14:10:00,0.29783364902138465
1238,03/09/2015 14:20:00,0.3534865117616377
1239,03/09/2015 14:30:00,0.04302643871631662
1240,03/09/2015 14:40:00,0.4131974191481106
1241,03/09/2015 14:50:00,0.6652574333981581
1242,03/09/2015 15:00:00,0.38896052993071395
1243,03/09/2015 15:10:00,0.28614392454622983
1244,03/09/2015 15:20:00,0.5844633179694865
1245,03/09/2015 15:30:00,0.2503155435951677
1246,03/09/2015 15:40:00,0.3295670374808045
1247,03/09/2015 15:50:00,0.5095705502162889
1248,03/09/2015 16:00:00,0.633779456511477
1249,03/09/2015 16:10:00,0.5774398039009058
1250,03/09/2015 16:20:00,0.14470769269740802
1251,03/09/2015 16:30:00,0.865924583145786
1252,03/09/2015 16:40:00,0.5978133889652637
1253,03/09/2015 16:50:00,0.986372382825807
1254,03/09/2015 17:00:00,0.6467013626727834
1255,03/09/2015 17:10:00,0.9547853403255118
1256,03/09/2015 17:20:00,0.9638728506278562
1257,03/09/2015 17:30:00,0.7611361091973239
1258,03/09/2015 17:40:00,0.38558188635773905
1259,03/09/2015 17:50:00,0.07214522774139398
1260,03/09/2015 18:00:00,0.8647916859204096
1261,03/09/2015 18:10:00,0.4842475004953183
1262,03/09/2015 18:20:00,0.273812174402595
1263,03/09/2015 18:30:00,0.8717236920268362
1264,03/09/2015 18:40:00,0.6067206086924496
1265,03/09/2015 18:50:00,0.5910810236423364
1266,03/09/2015 19:00:00,0.35834948837539904
1267,03/09/2015 19:10:00,0.6877968910440642
1268,03/09/2015 19:20:00,0.6500719783570408
1269,03/09/2015 19:30:00,0.19902899057326606
1270,03/09/2015 19:40:00,0.7436276579644675
1271,03/09/2015 19:50:00,0.10151018797388478
1272,03/09/2015 20:00:00,0.13246122214281875
1273,03/09/2015 20:10:00,0.288903768881132
1274,03/09/2015 20:20:00,0.4701658789659855
1275,03/09/2015 20:30:00,0.7304005195588152
1276,03/09/2015 20:40:00,0.5142144188533538
1277,03/09/2015 20:50:00,0.041104500317440285
1278,03/09/2015 21:00:00,0.21177943905937313
1279,03/09/2015 21:10:00,0.8855273587521337
1280,03/09/2015 21:20:00,0.14728525423443162
1281,03/09/2015 21:30:00,0.6719410001507986
1282,03/09/2015 21:40:00,0.48374793118023485
1283,03/09/2015 21:50:00,0.4261505854962815
1284,03/09/2015 22:00:00,0.8033254489062325
1285,03/09/2015 22:10:00,0.2311106121772034
1286,03/09/2015 22:20:00,0.7997017438834044
1287,03/09/2015 22:30:00,0.5607208453533198
1288,03/09/2015 22:40:00,0.21834586946215384
1289,03/09/2015 22:50:00,0.10330827411250876
1290,03/09/2015 23:00:00,0.9815221836241135
1291,03/09/2015 23:10:00,0.9015942089402061
1292,03/09/2015 23:20:00,0.995088435499057
1293,03/09/2015 23:30:00,0.2625776177779985
1294,03/09/2015 23:40:00,0.7289502119822876
1295,03/09/2015 23:50:00,0.5922110406895615
1296,03/10/2015 00:00:00,0.6643893121661354
1297,03/10/2015 00:10:00,0.40407741481254755
1298,03/10/2015 00:20:00,0.41614367975906896
1299,03/10/2015 00:30:00,0.031116021147706174
1300,03/10/2015 00:40:00,0.1699829669378936
1301,03/10/2015 00:50:00,0.8511652096100134
1302,03/10/2015 01:00:00,0.4853006172676545
1303,03/10/2015 01:10:00,0.5761782754964226
1304,03/10/2015 01:20:00,0.8487430276020977
1305,03/10/2015 01:30:00,0.7547338578290965
1306,03/10/2015 01:40:00,0.24334474402047712
1307,03/10/2015 01:50:00,0.637428802685984
1308,03/10/2015 02:00:00,0.06343628987968775
1309,03/10/2015 02:10:00,0.12488348049934939
1310,03/10/2015 02:20:00,0.4166540474701593
1311,03/10/2015 02:30:00,0.8893812961254308
1312,03/10/2015 02:40:00,0.1260361122440753
1313,03/10/2015 02:50:00,0.9101544380489828
1314,03/10/2015 03:00:00,0.16185767788631
1315,03/10/2015 03:10:00,0.27555376207809823
1316,03/10/2015 03:20:00,0.6507318981038942
1317,03/10/2015 03:30:00,0.7431365815586984
1318,03/10/2015 03:40:00,0.6497269792249379
1319,03/10/2015 03:50:00,0.1488772854939614
1320,03/10/2015 04:00:00,0.34746077703719247
1321,03/10/2015 04:10:00,0.07586566994768495
1322,03/10/2015 04:20:00,0.8073909125916326
1323,03/10/2015 04:30:00,0.8448951563792769
1324,03/10/2015 04:40:00,0.9690972127601891
1325,03/10/2015 04:50:00,0.914430369333805
1326,03/10/2015 05:00:00,0.10956664487294054
1327,03/10/2015 05:10:00,0.42637673122155495
1328,03/10/2015 05:20:00,0.2942439594668471
1329,03/10/2015 05:30:00,0.7462612447865699
1330,03/10/2015 05:40:00,0.7537548857955227
1331,03/10/2015 05:50:00,0.573331371185158
1332,03/10/2015 06:00:00,0.9214235578478017
1333,03/10/2015 06:10:00,0.5069101187096802
1334,03/10/2015 06:20:00,0.42721417694548425
1335,03/10/2015 06:30:00,0.8468265166838866
1336,03/10/2015 06:40:00,0.6972909877182171
1337,03/10/2015 06:50:00,0.09574200764733554
1338,03/10/2015 07:00:00,0.38147047346818097
1339,03/10/2015 07:10:00,0.5198146035112019
1340,03/10/2015 07:20:00,0.49233834158143686
1341,03/10/2015 07:30:00,0.36162278179749685
1342,03/10/2015 07:40:00,0.2692741660301188
1343,03/10/2015 07:50:00,0.6217985271117897
1344,03/10/2015 08:00:00,0.7987018101840263
1345,03/10/2015 08:10:00,0.3216971601383535
1346,03/10/2015 08:20:00,0.5596916241653621
1347,03/10/2015 08:30:00,0.38793193885575095
1348,03/10/2015 08:40:00,0.30054646701896637
1349,03/10/2015 08:50:00,0.5677312181999065
1350,03/10/2015 09:00:00,0.14443370652328213
1351,03/10/2015 09:10:00,0.5138123612995533
1352,03/10/2015 09:20:00,0.8884445658058019
1353,03/10/2015 09:30:00,0.48819711339915295
1354,03/10/2015 09:40:00,0.7722996506831328
1355,03/10/2015 09:50:00,0.2416470861868234
1356,03/10/2015 10:00:00,0.957746196369443
1357,03/10/2015 10:10:00,0.694986216551726
1358,03/10/2015 10:20:00,0.9455699098383441
1359,03/10/2015 10:30:00,0.7821951493978333
1360,03/10/2015 10:40:00,0.11467800027295172
1361,03/10/2015 10:50:00,0.9505876024889073
1362,03/10/2015 11:00:00,0.356097462201571
1363,03/10/2015 11:10:00,0.32062318625671105
1364,03/10/2015 11:20:00,0.07272157223474607
1365,03/10/2015 11:30:00,0.7216388234680825
1366,03/10/2015 11:40:00,0.23982616482181152
1367,03/10/2015 11:50:00,0.3212362648270899
1368,03/10/2015 12:00:00,0.2214177923235785
1369,03/10/2015 12:10:00,0.24142755512624903
1370,03/10/2015 12:20:00,0.7655512024467047
1371,03/10/2015 12:30:00,0.9035772918325051
1372,03/10/2015 12:40:00,0.22246493523544564
1373,03/10/2015 12:50:00,0.1857857926329013
1374,03/10/2015 13:00:00,0.152185613951903
1375,03/10/2015 13:10:00,0.5754378220363294
1376,03/10/2015 13:20:00,0.7733078299611198
1377,03/10/2015 13:30:00,0.8556880672329549
1378,03/10/2015 13:40:00,0.8108766842554834
1379,03/10/2015 13:50:00,0.6971652923307112
1380,03/10/2015 14:00:00,0.5181547114178846
1381,03/10/2015 14:10:00,0.2609773800063797
1382,03/10/2015 14:20:00,0.08882210287263348
1383,03/10/2015 14:30:00,0.33866975796399645
1384,03/10/2015 14:40:00,0.7041739367803099
1385,03/10/2015 14:50:00,0.2618624119930447
1386,03/10/2015 15:00:00,0.540298652309182
1387,03/10/2015 15:10:00,0.31689193310606467
1388,03/10/2015 15:20:00,0.5575198162748957
1389,03/10/2015 15:30:00,0.623476433202852
1390,03/10/2015 15:40:00,0.6080505249782708
1391,03/10/2015 15:50:00,0.08451158641947543
1392,03/10/2015 16:00:00,0.7951796358971102
1393,03/10/2015 16:10:00,0.06355194488596339
1394,03/10/2015 16:20:00,0.3121237831644551
1395,03/10/2015 16:30:00,0.8023317992479594
1396,03/10/2015 16:40:00,0.4510233734294792
1397,03/10/2015 16:50:00,0.8798872365163126
1398,03/10/2015 17:00:00,0.6767867316543386
1399,03/10/2015 17:10:00,0.23372671315458993
1400,03/10/2015 17:20:00,0.13390067040596065
1401,03/10/2015 17:30:00,0.11351255956407424
1402,03/10/2015 17:40:00,0.025923952599042344
1403,03/10/2015 17:50:00,0.159063133163603
1404,03/10/2015 18:00:00,0.7851042112642602
1405,03/10/2015 18:10:00,0.8617487888151748
1406,03/10/2015 18:20:00,0.4096952875116029
1407,03/10/2015 18:30:00,0.5736127668555789
1408,03/10/2015 18:40:00,0.3693274821996767
1409,03/10/2015 18:50:00,0.5371612779792563
1410,03/10/2015 19:00:00,0.09782667825001756
1411,03/10/2015 19:10:00,0.9332457841882572
1412,03/10/2015 19:20:00,0.6384058082396497
1413,03/10/2015 19:30:00,0.7255663849700537
1414,03/10/2015 19:40:00,0.6974599748813615
1415,03/10/2015 19:50:00,0.019729223938716678
1416,03/10/2015 20:00:00,0.8385897515694971
1417,03/10/2015 20:10:00,0.9219866907442946
1418,03/10/2015 20:20:00,0.6277249050865323
1419,03/10/2015 20:30:00,0.4901718310696599
1420,03/10/2015 20:40:00,0.06700627655335922
1421,03/10/2015 20:50:00,0.9698725484657036
1422,03/10/2015 21:00:00,0.0736129433216488
1423,03/10/2015 21:10:00,0.6702383571853688
1424,03/10/2015 21:20:00,0.16266712859498345
1425,03/10/2015 21:30:00,0.21314446411279198
1426,03/10/2015 21:40:00,0.5499908479941736
1427,03/10/2015 21:50:00,0.7106341436260342
1428,03/10/2015 22:00:00,0.5684141617491352
1429,03/10/2015 22:10:00,0.8210708457091155
1430,03/10/2015 22:20:00,0.5055228327317879
1431,03/10/2015 22:30:00,0.38586518222972477
1432,03/10/2015 22:40:00,0.6945103035677614
1433,03/10/2015 22:50:00,0.896057224507941
1434,03/10/2015 23:00:00,0.4838809333370264
1435,03/10/2015 23:10:00,0.9595624956160423
1436,03/10/2015 23:20:00,0.3905166141806319
1437,03/10/2015 23:30:00,0.5954083147460468
1438,03/10/2015 23:40:00,0.587334367071107
1439,03/10/2015 23:50:00,0.7650483403960433
1440,03/11/2015 00:00:00,0.797488468722389
1441,03/11/2015 00:10:00,0.7226019472082349
1442,03/11/2015 00:20:00,0.9839328918376263
1443,03/11/2015 00:30:00,0.7593763437255459
1444,03/11/2015 00:40:00,0.39268290005666673
1445,03/11/2015 00:50:00,0.5695173544543773
1446,03/11/2015 01:00:00,0.21404906370714538
1447,03/11/2015 01:10:00,0.7191605528857262
1448,03/11/2015 01:20:00,0.596419155333496
1449,03/11/2015 01:30:00,0.16622820843630204
1450,03/11/2015 01:40:00,0.8027566654631509
1451,03/11/2015 01:50:00,0.9813291480848039
1452,03/11/2015 02:00:00,0.8709431397202068
1453,03/11/2015 02:10:00,0.09840920203221115
1454,03/11/2015 02:20:00,0.8459214030661757
1455,03/11/2015 02:30:00,0.9074589380004976
1456,03/11/2015 02:40:00,0.8891692384538591
1457,03/11/2015 02:50:00,0.4085410991605739
1458,03/11/2015 03:00:00,0.32706364778337715
1459,03/11/2015 03:10:00,0.6336585582333532
1460,03/11/2015 03:20:00,0.359300006083327
1461,03/11/2015 03:30:00,0.42057111097854893
1462,03/11/2015 03:40:00,0.707307307151375
1463,03/11/2015 03:50:00,0.18384203201729443
1464,03/11/2015 04:00:00,0.855673731282401
1465,03/11/2015 04:10:00,0.7502143902635364
1466,03/11/2015 04:20:00,0.8434706861698384
1467,03/11/2015 04:30:00,0.25181349255535224
1468,03/11/2015 04:40:00,0.5366361241854477
1469,03/11/2015 04:50:00,0.4381775000306227
1470,03/11/2015 05:00:00,0.9799027102556345
1471,03/11/2015 05:10:00,0.09411073519479751
1472,03/11/2015 05:20:00,0.47209252863684303
1473,03/11/2015 05:30:00,0.48765655200580393
1474,03/11/2015 05:40:00,0.21492875363228547
1475,03/11/2015 05:50:00,0.9732403760831028
1476,03/11/2015 06:00:00,0.8477755468484256
1477,03/11/2015 06:10:00,0.9295767475400066
1478,03/11/2015 06:20:00,0.7811476123697424
1479,03/11/2015 06:30:00,0.18205147830641422
1480,03/11/2015 06:40:00,0.90903515124868
1481,03/11/2015 06:50:00,0.34552580572469105
1482,03/11/2015 07:00:00,0.7510288645989186
1483,03/11/2015 07:10:00,0.9308586505158929
1484,03/11/2015 07:20:00,0.8649981892425446
1485,03/11/2015 07:30:00,0.7394981710388892
1486,03/11/2015 07:40:00,0.3795228140604754
1487,03/11/2015 07:50:00,0.33273341806804635
1488,03/11/2015 08:00:00,0.27483933345428946
1489,03/11/2015 08:10:00,0.2744991919087446
1490,03/11/2015 08:20:00,0.7619919687817984
1491,03/11/2015 08:30:00,0.13574546150667088
1492,03/11/2015 08:40:00,0.6671664567346575
1493,03/11/2015 08:50:00,0.8406675279119076
1494,03/11/2015 09:00:00,0.016645529238875634
1495,03/11/2015 09:10:00,0.32205263593662425
1496,03/11/2015 09:20:00,0.332752985085364
1497,03/11/2015 09:30:00,0.6100138185819477
1498,03/11/2015 09:40:00,0.1545650572277686
1499,03/11/2015 09:50:00,0.679245450067961
1500,03/11/2015 10:00:00,0.49413311134127613
1501,03/11/2015 10:10:00,0.7593877131291681
1502,03/11/2015 10:20:00,0.9372236514429116
1503,03/11/2015 10:30:00,0.9135576867623324
1504,03/11/2015 10:40:00,0.37352813861663003
1505,03/11/2015 10:50:00,0.6789278128426033
1506,03/11/2015 11:00:00,0.726462049387992
1507,03/11/2015 11:10:00,0.9747468411562116
1508,03/11/2015 11:20:00,0.5351441657154279
1509,03/11/2015 11:30:00,0.2805307280256589
1510,03/11/2015 11:40:00,0.5451956222789933
1511,03/11/2015 11:50:00,0.42314224507297205
1512,03/11/2015 12:00:00,0.514492549095741
1513,03/11/2015 12:10:00,0.24410726387584092
1514,03/11/2015 12:20:00,0.9491708341221067
1515,03/11/2015 12:30:00,0.4724747279931544
1516,03/11/2015 12:40:00,0.17274918800262584
1517,03/11/2015 12:50:00,0.6625040495392481
1518,03/11/2015 13:00:00,0.04113910301223089
1519,03/11/2015 13:10:00,0.0032104095623340934
1520,03/11/2015 13:20:00,0.2635071546937743
1521,03/11/2015 13:30:00,0.25275926103566027
1522,03/11/2015 13:40:00,0.9898483733231622
1523,03/11/2015 13:50:00,0.9065606999196613
1524,03/11/2015 14:00:00,0.9535109526211859
1525,03/11/2015 14:10:00,0.050378944246644464
1526,03/11/2015 14:20:00,0.8783487133568002
1527,03/11/2015 14:30:00,0.7474015242306697
1528,03/11/2015 14:40:00,0.222562525078441
1529,03/11/2015 14:50:00,0.15901474315883135
1530,03/11/2015 15:00:00,0.4661869887019702
1531,03/11/2015 15:10:00,0.6595273799304914
1532,03/11/2015 15:20:00,0.461034969650026
1533,03/11/2015 15:30:00,0.6246781639254402
1534,03/11/2015 15:40:00,0.8279035217596966
1535,03/11/2015 15:50:00,0.7196748427774936
1536,03/11/2015 16:00:00,0.16321482297207202
1537,03/11/2015 16:10:00,0.22697587681426323
1538,03/11/2015 16:20:00,0.9113554111551327
1539,03/11/2015 16:30:00,0.5214042476695169
1540,03/11/2015 16:40:00,0.6113608256711571
1541,03/11/2015 16:50:00,0.3339167664127466
1542,03/11/2015 17:00:00,0.21375237274643666
1543,03/11/2015 17:10:00,0.8371813316908174
1544,03/11/2015 17:20:00,0.0681019910625209
1545,03/11/2015 17:30:00,0.12899844690937412
1546,03/11/2015 17:40:00,0.5750419925479039
1547,03/11/2015 17:50:00,0.4052371740941898
1548,03/11/2015 18:00:00,0.7073856587755285
1549,03/11/2015 18:10:00,0.33832885118666767
1550,03/11/2015 18:20:00,0.8752963231776117
1551,03/11/2015 18:30:00,0.8442909485365909
1552,03/11/2015 18:40:00,0.9798392673823999
1553,03/11/2015 18:50:00,0.6638012052821556
1554,03/11/2015 19:00:00,0.9286053663452013
1555,03/11/2015 19:10:00,0.24316280256569678
1556,03/11/2015 19:20:00,0.5636972518391873
1557,03/11/2015 19:30:00,0.46057266682628983
1558,03/11/2015 19:40:00,0.478087659612609
1559,03/11/2015 19:50:00,0.8577200233647271
1560,03/11/2015 20:00:00,0.91251792947466
1561,03/11/2015 20:10:00,0.710052571400442
1562,03/11/2015 20:20:00,0.753881336448409
1563,03/11/2015 20:30:00,0.7139226412693482
1564,03/11/2015 20:40:00,0.8384906139316772
1565,03/11/2015 20:50:00,0.44309972173327783
1566,03/11/2015 21:00:00,0.5464032605613139
1567,03/11/2015 21:10:00,0.4325105844631425
1568,03/11/2015 21:20:00,0.6589451241458345
1569,03/11/2015 21:30:00,0.9494248923484562
1570,03/11/2015 21:40:00,0.5374690676555045
1571,03/11/2015 21:50:00,0.8271467446426749
1572,03/11/2015 22:00:00,0.0626737809704323
1573,03/11/2015 22:10:00,0.6037748136296119
1574,03/11/2015 22:20:00,0.8825108245059247
1575,03/11/2015 22:30:00,0.17036591977195248
1576,03/11/2015 22:40:00,0.4742688032278404
1577,03/11/2015 22:50:00,0.31389705171010573
1578,03/11/2015 23:00:00,0.8927899797418913
1579,03/11/2015 23:10:00,0.23160606861349564
1580,03/11/2015 23:20:00,0.8662965228650271
1581,03/11/2015 23:30:00,0.9424748041003734
1582,03/11/2015 23:40:00,0.8196383684154174
1583,03/11/2015 23:50:00,0.42754174593214433
1584,03/12/2015 00:00:00,0.5250860711934695
1585,03/12/2015 00:10:00,0.34718087997175395
1586,03/12/2015 00:20:00,0.7668374328835993
1587,03/12/2015 00:30:00,0.4146834718430281
1588,03/12/2015 00:40:00,0.9194110845921719
1589,03/12/2015 00:50:00,0.2277328377237401
1590,03/12/2015 01:00:00,0.09616298702407011
1591,03/12/2015 01:10:00,0.8761268670733433
1592,03/12/2015 01:20:00,0.01328367795487384
1593,03/12/2015 01:30:00,0.38709726716975723
1594,03/12/2015 01:40:00,0.7231952250266492
1595,03/12/2015 01:50:00,0.002325062583424131
1596,03/12/2015 02:00:00,0.3356242254896227
1597,03/12/2015 02:10:00,0.42744745240163073
1598,03/12/2015 02:20:00,0.9123603682048457
1599,03/12/2015 02:30:00,0.3901939622435642
1600,03/12/2015 02:40:00,0.4870326433278561
1601,03/12/2015 02:50:00,0.6341786778554283
1602,03/12/2015 03:00:00,0.5711076214527521
1603,03/12/2015 03:10:00,0.6266372275580312
1604,03/12/2015 03:20:00,0.15652656285810018
1605,03/12/2015 03:30:00,0.8986798716647469
1606,03/12/2015 03:40:00,0.9070886450631276
1607,03/12/2015 03:50:00,0.7695833796117905
1608,03/12/2015 04:00:00,0.041167373154022635
1609,03/12/2015 04:10:00,0.1598511829955106
1610,03/12/2015 04:20:00,0.3379707747297839
1611,03/12/2015 04:30:00,0.00426673561780988
1612,03/12/2015 04:40:00,0.638998865291708
1613,03/12/2015 04:50:00,0.5219761375638845
1614,03/12/2015 05:00:00,0.5423103863883473
1615,03/12/2015 05:10:00,0.7885391132887225
1616,03/12/2015 05:20:00,0.03676333204171156
1617,03/12/2015 05:30:00,0.2329963065180507
1618,03/12/2015 05:40:00,0.2289768102041726
1619,03/12/2015 05:50:00,0.6731407518134614
1620,03/12/2015 06:00:00,0.21298274159268749
1621,03/12/2015 06:10:00,0.22887196477020122
1622,03/12/2015 06:20:00,0.19061971079633044
1623,03/12/2015 06:30:00,0.27221342505975876
1624,03/12/2015 06:40:00,0.9789297855384802
1625,03/12/2015 06:50:00,0.6234130995339555
1626,03/12/2015 07:00:00,0.105990577491757
1627,03/12/2015 07:10:00,0.8455881438403369
1628,03/12/2015 07:20:00,0.4133846147516639
1629,03/12/2015 07:30:00,0.5951283792234368
1630,03/12/2015 07:40:00,0.47683234374890615
1631,03/12/2015 07:50:00,0.45022158751163455
