#,Date-Time (CEST),"Temperatur, °C" 
1074,01/08/2015 11:00:00,0.7559278498369425
1075,01/08/2015 11:10:00,0.967288408796059
1076,01/08/2015 11:20:00,0.8826122412574556
1077,01/08/2015 11:30:00,0.6670950462314957
1078,01/08/2015 11:40:00,0.24095256040254875
1079,01/08/2015 11:50:00,0.5925205265419237
1080,01/08/2015 12:00:00,0.017992013625513725
1081,01/08/2015 12:10:00,0.2566337367149585
1082,01/08/2015 12:20:00,0.9688786303660792
1083,01/08/2015 12:30:00,0.32867131136215555
1084,01/08/2015 12:40:00,0.20207742873325607
1085,01/08/2015 12:50:00,0.5613287703226258
1086,01/08/2015 13:00:00,0.30666562862602476
1087,01/08/2015 13:10:00,0.4496371593745442
1088,01/08/2015 13:20:00,0.02294311188872944
1089,01/08/2015 13:30:00,0.7922713016505649
1090,01/08/2015 13:40:00,0.29417415133407543
1091,01/08/2015 13:50:00,0.6981911318793241
1092,01/08/2015 14:00:00,0.8034293495435314
1093,01/08/2015 14:10:00,0.22690715382191762
1094,01/08/2015 14:20:00,0.534919400827303
1095,01/08/2015 14:30:00,0.534277460633766
1096,01/08/2015 14:40:00,0.0921346053536618
1097,01/08/2015 14:50:00,0.9385651707632638
1098,01/08/2015 15:00:00,0.8502101692554972
1099,01/08/2015 15:10:00,0.028285307092969836
1100,01/08/2015 15:20:00,0.8495586960116209
1101,01/08/2015 15:30:00,0.1623145401903051
1102,01/08/2015 15:40:00,0.37463386049875347
1103,01/08/2015 15:50:00,0.9428909144316158
1104,01/08/2015 16:00:00,0.8821221588917548
1105,01/08/2015 16:10:00,0.5946651339293331
1106,01/08/2015 16:20:00,0.41657440879305463
1107,01/08/2015 16:30:00,0.39443303370009875
1108,01/08/2015 16:40:00,0.06034319597252191
1109,01/08/2015 16:50:00,0.23505057212100033
1110,01/08/2015 17:00:00,0.5474253468500913
1111,01/08/2015 17:10:00,0.0481479883975684
1112,01/08/2015 17:20:00,0.5019986131539723
1113,01/08/2015 17:30:00,0.4058958580911489
1114,01/08/2015 17:40:00,0.6462673318173935
1115,01/08/2015 17:50:00,0.8773147938786945
1116,01/08/2015 18:00:00,0.4145310037453521
1117,01/08/2015 18:10:00,0.11264733929518889
1118,01/08/2015 18:20:00,0.029810829114814585
1119,01/08/2015 18:30:00,0.8437812770633046
1120,01/08/2015 18:40:00,0.2804883916003529
1121,01/08/2015 18:50:00,0.6064163198882457
1122,01/08/2015 19:00:00,0.6039617848914192
1123,01/08/2015 19:10:00,0.5003649363071137
1124,01/08/2015 19:20:00,0.6514459243240259
1125,01/08/2015 19:30:00,0.3830037783192043
1126,01/08/2015 19:40:00,0.7101455601255539
1127,01/08/2015 19:50:00,0.87491082193811
1128,01/08/2015 20:00:00,0.6049671777873621
1129,01/08/2015 20:10:00,0.15945241007251332
1130,01/08/2015 20:20:00,0.30779502315630425
1131,01/08/2015 20:30:00,0.8200761353800395
1132,01/08/2015 20:40:00,0.7721755382543417
1133,01/08/2015 20:50:00,0.8618816068902079
1134,01/08/2015 21:00:00,0.2936405429729233
1135,01/08/2015 21:10:00,0.8622164574399288
1136,01/08/2015 21:20:00,0.9941646066623814
1137,01/08/2015 21:30:00,0.5265380999594717
1138,01/08/2015 21:40:00,0.08897530896524841
1139,01/08/2015 21:50:00,0.2102803858633322
1140,01/08/2015 22:00:00,0.42228263767486207
1141,01/08/2015 22:10:00,0.8168108651733028
1142,01/08/2015 22:20:00,0.6944045440867581
1143,01/08/2015 22:30:00,0.5379346284111158
1144,01/08/2015 22:40:00,0.49747382263554607
1145,01/08/2015 22:50:00,0.6984070815857111
1146,01/08/2015 23:00:00,0.6562967093189769
1147,01/08/2015 23:10:00,0.18277004874397174
1148,01/08/2015 23:20:00,0.4367430753942123
1149,01/08/2015 23:30:00,0.04495894356118835
1150,01/08/2015 23:40:00,0.5929542511078114
1151,01/08/2015 23:50:00,0.7826701998166334
1152,01/09/2015 00:00:00,0.21577465419407027
1153,01/09/2015 00:10:00,0.6105990131855199
1154,01/09/2015 00:20:00,0.29103911569269236
1155,01/09/2015 00:30:00,0.5167554747248463
1156,01/09/2015 00:40:00,0.34924163014878795
1157,01/09/2015 00:50:00,0.7427795862830202
1158,01/09/2015 01:00:00,0.7247275644107554
1159,01/09/2015 01:10:00,0.9900751941562338
1160,01/09/2015 01:20:00,0.8341737694817909
1161,01/09/2015 01:30:00,0.318391064816149
1162,01/09/2015 01:40:00,0.859865756309979
1163,01/09/2015 01:50:00,0.38648543766462584
1164,01/09/2015 02:00:00,0.053947885113694305
1165,01/09/2015 02:10:00,0.6287907155635718
1166,01/09/2015 02:20:00,0.6209244599873173
1167,01/09/2015 02:30:00,0.0490814661547746
1168,01/09/2015 02:40:00,0.5641412915057077
1169,01/09/2015 02:50:00,0.7716344176282672
1170,01/09/2015 03:00:00,0.41122309495956133
1171,01/09/2015 03:10:00,0.9680856329513792
1172,01/09/2015 03:20:00,0.05550717318387277
1173,01/09/2015 03:30:00,0.6745551214521951
1174,01/09/2015 03:40:00,0.20008657090993953
1175,01/09/2015 03:50:00,0.07487180359582724
1176,01/09/2015 04:00:00,0.05839120847092982
1177,01/09/2015 04:10:00,0.7522047309708194
1178,01/09/2015 04:20:00,0.7182328123744777
1179,01/09/2015 04:30:00,0.26427959856940964
1180,01/09/2015 04:40:00,0.5410590124006388
1181,01/09/2015 04:50:00,0.7149234567447259
1182,01/09/2015 05:00:00,0.3342777046035903
1183,01/09/2015 05:10:00,0.6445015320969474
1184,01/09/2015 05:20:00,0.31385293324572117
1185,01/09/2015 05:30:00,0.3827176400147365
1186,01/09/2015 05:40:00,0.8710048473351726
1187,01/09/2015 05:50:00,0.8084379158430438
1188,01/09/2015 06:00:00,0.3717708542030268
1189,01/09/2015 06:10:00,0.011921213871232017
1190,01/09/2015 06:20:00,0.6086465885346639
1191,01/09/2015 06:30:00,0.6565912180785572
1192,01/09/2015 06:40:00,0.27193739659262495
1193,01/09/2015 06:50:00,0.4764436672396939
1194,01/09/2015 07:00:00,0.7410408092890715
1195,01/09/2015 07:10:00,0.41556503209036577
1196,01/09/2015 07:20:00,0.5441385670671449
1197,01/09/2015 07:30:00,0.2371775388586459
1198,01/09/2015 07:40:00,0.14692266653678554
1199,01/09/2015 07:50:00,0.5491253695255822
1200,01/09/2015 08:00:00,0.698019613287908
1201,01/09/2015 08:10:00,0.30556098927529984
1202,01/09/2015 08:20:00,0.7008297275277313
1203,01/09/2015 08:30:00,0.12855822142357354
1204,01/09/2015 08:40:00,0.9091041460698082
1205,01/09/2015 08:50:00,0.45221264221016877
1206,01/09/2015 09:00:00,0.5231470507086629
1207,01/09/2015 09:10:00,0.40516211116107426
1208,01/09/2015 09:20:00,0.7579456725917423
1209,01/09/2015 09:30:00,0.6886051744068885
1210,01/09/2015 09:40:00,0.7810020754271499
1211,01/09/2015 09:50:00,0.7569832151589441
1212,01/09/2015 10:00:00,0.5952945071768926
1213,01/09/2015 10:10:00,0.023911470183850647
1214,01/09/2015 10:20:00,0.7254935723965834
1215,01/09/2015 10:30:00,0.6293999554088671
1216,01/09/2015 10:40:00,0.02641508141508142
1217,01/09/2015 10:50:00,0.9332688410519496
1218,01/09/2015 11:00:00,0.919703927853375
1219,01/09/2015 11:10:00,0.9381549940977711
1220,01/09/2015 11:20:00,0.5150377538453536
1221,01/09/2015 11:30:00,0.6694963831886642
1222,01/09/2015 11:40:00,0.15028874743828635
1223,01/09/2015 11:50:00,0.1680093147244932
1224,01/09/2015 12:00:00,0.7472859979794251
1225,01/09/2015 12:10:00,0.1312574313970426
1226,01/09/2015 12:20:00,0.8818310775885113
1227,01/09/2015 12:30:00,0.6033347751425919
1228,01/09/2015 12:40:00,0.29331302562812767
1229,01/09/2015 12:50:00,0.311035645503295
1230,01/09/2015 13:00:00,0.2993059679457444
1231,01/09/2015 13:10:00,0.10556517383140185
1232,01/09/2015 13:20:00,0.09528347292519879
1233,01/09/2015 13:30:00,0.27114486056154274
1234,01/09/2015 13:40:00,0.8519646110914763
1235,01/09/2015 13:50:00,0.8587055273766792
1236,01/09/2015 14:00:00,0.34582241106972345
1237,01/09/2015 14:10:00,0.8276633422955212
1238,01/09/2015 14:20:00,0.9369986112285936
1239,01/09/2015 14:30:00,0.2523326271501404
1240,01/09/2015 14:40:00,0.9013958144323635
1241,01/09/2015 14:50:00,0.5481317781665602
1242,01/09/2015 15:00:00,0.8665956410153134
1243,01/09/2015 15:10:00,0.9171450310560443
1244,01/09/2015 15:20:00,0.06458309960407149
1245,01/09/2015 15:30:00,0.7839934129490124
1246,01/09/2015 15:40:00,0.3117629166237862
1247,01/09/2015 15:50:00,0.8839675724833778
1248,01/09/2015 16:00:00,0.4856167063188106
1249,01/09/2015 16:10:00,0.34558298255178277
1250,01/09/2015 16:20:00,0.783000129917068
1251,01/09/2015 16:30:00,0.7170598757025287
1252,01/09/2015 16:40:00,0.24192039535762255
1253,01/09/2015 16:50:00,0.48803593398505196
1254,01/09/2015 17:00:00,0.7457906871659181
1255,01/09/2015 17:10:00,0.6007918541543515
1256,01/09/2015 17:20:00,0.21553415875452098
1257,01/09/2015 17:30:00,0.21344936508211154
1258,01/09/2015 17:40:00,0.7609176843760272
1259,01/09/2015 17:50:00,0.9541961937168252
1260,01/09/2015 18:00:00,0.4926049726209719
1261,01/09/2015 18:10:00,0.784496646806563
1262,01/09/2015 18:20:00,0.16473841547177415
1263,01/09/2015 18:30:00,0.729227492034604
1264,01/09/2015 18:40:00,0.8337949741910554
1265,01/09/2015 18:50:00,0.7521233058548005
1266,01/09/2015 19:00:00,0.8292847626611268
1267,01/09/2015 19:10:00,0.9801089885532184
1268,01/09/2015 19:20:00,0.3126771376032079
1269,01/09/2015 19:30:00,0.29326584318138016
1270,01/09/2015 19:40:00,0.14912140238515514
1271,01/09/2015 19:50:00,0.05512894125497991
1272,01/09/2015 20:00:00,0.9303242108772137
1273,01/09/2015 20:10:00,0.28273194027121396
1274,01/09/2015 20:20:00,0.3308548402216822
1275,01/09/2015 20:30:00,0.7484000975651185
1276,01/09/2015 20:40:00,0.9694376988007675
1277,01/09/2015 20:50:00,0.893284500550757
1278,01/09/2015 21:00:00,0.4480136172734914
1279,01/09/2015 21:10:00,0.2548372800389658
1280,01/09/2015 21:20:00,0.5563925102887393
1281,01/09/2015 21:30:00,0.6135148098041466
1282,01/09/2015 21:40:00,0.35080508845363767
1283,01/09/2015 21:50:00,0.30897021835719163
1284,01/09/2015 22:00:00,0.6758313964784632
1285,01/09/2015 22:10:00,0.8755995972065473
1286,01/09/2015 22:20:00,0.5023701846194268
1287,01/09/2015 22:30:00,0.8965773038838846
1288,01/09/2015 22:40:00,0.007857010948622789
1289,01/09/2015 22:50:00,0.424536717070234
1290,01/09/2015 23:00:00,0.49678871288254023
1291,01/09/2015 23:10:00,0.9696268059546417
1292,01/09/2015 23:20:00,0.6985368776555165
1293,01/09/2015 23:30:00,0.8193281824357329
1294,01/09/2015 23:40:00,0.8372104963998007
1295,01/09/2015 23:50:00,0.061837161161602094
1296,01/10/2015 00:00:00,0.17841338165570475
1297,01/10/2015 00:10:00,0.46230577105076087
1298,01/10/2015 00:20:00,0.8664019808620581
1299,01/10/2015 00:30:00,0.322119931988916
1300,01/10/2015 00:40:00,0.8024707861886375
1301,01/10/2015 00:50:00,0.2741622122291004
1302,01/10/2015 01:00:00,0.061023708134834154
1303,01/10/2015 01:10:00,0.6250236639498343
1304,01/10/2015 01:20:00,0.6979196460526763
1305,01/10/2015 01:30:00,0.5734451292294578
1306,01/10/2015 01:40:00,0.17979446842489077
1307,01/10/2015 01:50:00,0.1413069583191705
1308,01/10/2015 02:00:00,0.705124504905864
1309,01/10/2015 02:10:00,0.874406049393207
1310,01/10/2015 02:20:00,0.5801031456638781
1311,01/10/2015 02:30:00,0.5098626570568987
1312,01/10/2015 02:40:00,0.30769218999678516
1313,01/10/2015 02:50:00,0.8453421639585776
1314,01/10/2015 03:00:00,0.07873893162616197
1315,01/10/2015 03:10:00,0.6368175494766375
1316,01/10/2015 03:20:00,0.12183630667275158
1317,01/10/2015 03:30:00,0.9329247870540703
1318,01/10/2015 03:40:00,0.6995941520528534
1319,01/10/2015 03:50:00,0.5484235362625544
1320,01/10/2015 04:00:00,0.35464218043923235
1321,01/10/2015 04:10:00,0.42806150585526903
1322,01/10/2015 04:20:00,0.8256548623536019
1323,01/10/2015 04:30:00,0.9654580293730731
1324,01/10/2015 04:40:00,0.3185235638337137
1325,01/10/2015 04:50:00,0.25428241102364324
1326,01/10/2015 05:00:00,0.8052522749315926
1327,01/10/2015 05:10:00,0.1551367363600583
1328,01/10/2015 05:20:00,0.8150025883127289
1329,01/10/2015 05:30:00,0.8764287434788154
1330,01/10/2015 05:40:00,0.037987130385667256
1331,01/10/2015 05:50:00,0.49278655034636476
1332,01/10/2015 06:00:00,0.006773074820610958
1333,01/10/2015 06:10:00,0.6354110802892051
1334,01/10/2015 06:20:00,0.9531712801271999
1335,01/10/2015 06:30:00,0.27227226336266075
1336,01/10/2015 06:40:00,0.6093331612198308
1337,01/10/2015 06:50:00,0.49789494913613597
1338,01/10/2015 07:00:00,0.8595758671446327
1339,01/10/2015 07:10:00,0.22320019354702858
1340,01/10/2015 07:20:00,0.4712111911916743
1341,01/10/2015 07:30:00,0.010394472291335832
1342,01/10/2015 07:40:00,0.8353582622021938
1343,01/10/2015 07:50:00,0.5955837270337206
1344,01/10/2015 08:00:00,0.9603451587026903
1345,01/10/2015 08:10:00,0.9054337645960018
1346,01/10/2015 08:20:00,0.4615383556921322
1347,01/10/2015 08:30:00,0.6122022629641316
1348,01/10/2015 08:40:00,0.14197767934692196
1349,01/10/2015 08:50:00,0.5094310610454488
1350,01/10/2015 09:00:00,0.08853296106745812
1351,01/10/2015 09:10:00,0.2639335551899571
1352,01/10/2015 09:20:00,0.06280977432429158
1353,01/10/2015 09:30:00,0.865257116629273
1354,01/10/2015 09:40:00,0.30849694348579537
1355,01/10/2015 09:50:00,0.38984501572938635
1356,01/10/2015 10:00:00,0.3926310632598854
1357,01/10/2015 10:10:00,0.3448108793615259
1358,01/10/2015 10:20:00,0.06421179149746759
1359,01/10/2015 10:30:00,0.2847210148753173
1360,01/10/2015 10:40:00,0.9654268427948627
1361,01/10/2015 10:50:00,0.2779830979658907
1362,01/10/2015 11:00:00,0.294523521597312
1363,01/10/2015 11:10:00,0.0995297689332475
1364,01/10/2015 11:20:00,0.22135574789098744
1365,01/10/2015 11:30:00,0.374442051025484
1366,01/10/2015 11:40:00,0.9841639565307241
1367,01/10/2015 11:50:00,0.12108763323989435
1368,01/10/2015 12:00:00,0.5072425997038058
1369,01/10/2015 12:10:00,0.032307777710449015
1370,01/10/2015 12:20:00,0.38654392150706507
1371,01/10/2015 12:30:00,0.9150159663279112
1372,01/10/2015 12:40:00,0.5021717694436626
1373,01/10/2015 12:50:00,0.4337653873059445
1374,01/10/2015 13:00:00,0.047727969463515874
1375,01/10/2015 13:10:00,0.12477532271343661
1376,01/10/2015 13:20:00,0.4301673440897811
1377,01/10/2015 13:30:00,0.7773083243781169
1378,01/10/2015 13:40:00,0.47095743165357085
1379,01/10/2015 13:50:00,0.28788546788191893
1380,01/10/2015 14:00:00,0.3189079057829881
1381,01/10/2015 14:10:00,0.36983364053963885
1382,01/10/2015 14:20:00,0.7119622842432727
1383,01/10/2015 14:30:00,0.87798022116072
1384,01/10/2015 14:40:00,0.6624429235628625
1385,01/10/2015 14:50:00,0.00028606156509713987
1386,01/10/2015 15:00:00,0.26676908604368477
1387,01/10/2015 15:10:00,0.5016610665037835
1388,01/10/2015 15:20:00,0.19946317820051973
1389,01/10/2015 15:30:00,0.37130459163480856
1390,01/10/2015 15:40:00,0.5782394137348408
1391,01/10/2015 15:50:00,0.8413761542330335
1392,01/10/2015 16:00:00,0.5128289224011296
1393,01/10/2015 16:10:00,0.5037704438203356
1394,01/10/2015 16:20:00,0.12957732914509856
1395,01/10/2015 16:30:00,0.9684617586687227
1396,01/10/2015 16:40:00,0.06154704314993553
1397,01/10/2015 16:50:00,0.23618867364136154
1398,01/10/2015 17:00:00,0.8908807920435419
1399,01/10/2015 17:10:00,0.7154536093936968
1400,01/10/2015 17:20:00,0.821159662750702
1401,01/10/2015 17:30:00,0.35791483244213607
1402,01/10/2015 17:40:00,0.9127954520641345
1403,01/10/2015 17:50:00,0.9822944835150668
1404,01/10/2015 18:00:00,0.3609440940173535
1405,01/10/2015 18:10:00,0.23362668413590226
1406,01/10/2015 18:20:00,0.9600655837494511
1407,01/10/2015 18:30:00,0.9036373788900559
1408,01/10/2015 18:40:00,0.3163332075917322
1409,01/10/2015 18:50:00,0.5911988102623441
1410,01/10/2015 19:00:00,0.6421533251672312
1411,01/10/2015 19:10:00,0.6160027487702893
1412,01/10/2015 19:20:00,0.646254693491441
1413,01/10/2015 19:30:00,0.7833971785989513
1414,01/10/2015 19:40:00,0.4147031060404953
1415,01/10/2015 19:50:00,0.4045369791106146
1416,01/10/2015 20:00:00,0.23518386614816778
1417,01/10/2015 20:10:00,0.6511753067124262
1418,01/10/2015 20:20:00,0.9055998133358126
1419,01/10/2015 20:30:00,0.6822841099146042
1420,01/10/2015 20:40:00,0.8312461455126329
1421,01/10/2015 20:50:00,0.8618152313682438
1422,01/10/2015 21:00:00,0.5187892862713331
1423,01/10/2015 21:10:00,0.8094363965988658
1424,01/10/2015 21:20:00,0.6071100702240971
1425,01/10/2015 21:30:00,0.991740276488424
1426,01/10/2015 21:40:00,0.21291480457077538
1427,01/10/2015 21:50:00,0.40549651157838984
1428,01/10/2015 22:00:00,0.0898640187528944
1429,01/10/2015 22:10:00,0.38368260683248645
1430,01/10/2015 22:20:00,0.5383229936612528
1431,01/10/2015 22:30:00,0.7776714399447111
1432,01/10/2015 22:40:00,0.31190028138010106
1433,01/10/2015 22:50:00,0.41941025788276554
1434,01/10/2015 23:00:00,0.9754847151077279
1435,01/10/2015 23:10:00,0.6741352228975626
1436,01/10/2015 23:20:00,0.3769678775243519
1437,01/10/2015 23:30:00,0.7137685989653407
1438,01/10/2015 23:40:00,0.2004464881162672
1439,01/10/2015 23:50:00,0.05792506330030445
1440,01/11/2015 00:00:00,0.42000754352380687
1441,01/11/2015 00:10:00,0.15372561538174523
1442,01/11/2015 00:20:00,0.8870072508100504
1443,01/11/2015 00:30:00,0.7876667201279332
1444,01/11/2015 00:40:00,0.689299928549801
1445,01/11/2015 00:50:00,0.005230947409111453
1446,01/11/2015 01:00:00,0.4960317954349054
1447,01/11/2015 01:10:00,0.1840835456344484
1448,01/11/2015 01:20:00,0.08776414243439312
1449,01/11/2015 01:30:00,0.5484287864965175
1450,01/11/2015 01:40:00,0.7563797229296911
1451,01/11/2015 01:50:00,0.5641725034944025
1452,01/11/2015 02:00:00,0.07309881484329395
1453,01/11/2015 02:10:00,0.9472638308877761
1454,01/11/2015 02:20:00,0.5075790832398221
1455,01/11/2015 02:30:00,0.34473496757527744
1456,01/11/2015 02:40:00,0.4782419831347674
1457,01/11/2015 02:50:00,0.1382628560162552
1458,01/11/2015 03:00:00,0.4851895999568995
1459,01/11/2015 03:10:00,0.44408167022138034
1460,01/11/2015 03:20:00,0.7779480171576401
1461,01/11/2015 03:30:00,0.18045319739056542
1462,01/11/2015 03:40:00,0.35868295573726816
1463,01/11/2015 03:50:00,0.7478246188373568
1464,01/11/2015 04:00:00,0.877423622144433
1465,01/11/2015 04:10:00,0.24409917630105382
1466,01/11/2015 04:20:00,0.35769547447671535
1467,01/11/2015 04:30:00,0.03718126629673968
1468,01/11/2015 04:40:00,0.10848637592865784
1469,01/11/2015 04:50:00,0.9793171002394999
1470,01/11/2015 05:00:00,0.5016979071547502
1471,01/11/2015 05:10:00,0.8200629283123585
1472,01/11/2015 05:20:00,0.8236259680130357
1473,01/11/2015 05:30:00,0.34935276994021247
1474,01/11/2015 05:40:00,0.6209187232088839
1475,01/11/2015 05:50:00,0.882766231042958
1476,01/11/2015 06:00:00,0.10732018586490555
1477,01/11/2015 06:10:00,0.6651048583645068
1478,01/11/2015 06:20:00,0.27903036553838945
1479,01/11/2015 06:30:00,0.7943604558805848
1480,01/11/2015 06:40:00,0.19500129783573428
1481,01/11/2015 06:50:00,0.707800938811997
1482,01/11/2015 07:00:00,0.43489560827542595
1483,01/11/2015 07:10:00,0.26586852310136744
1484,01/11/2015 07:20:00,0.3284196611702749
1485,01/11/2015 07:30:00,0.3971615332824735
1486,01/11/2015 07:40:00,0.08951170456881863
1487,01/11/2015 07:50:00,0.5411049414726229
1488,01/11/2015 08:00:00,0.4146594128963079
1489,01/11/2015 08:10:00,0.3432932118899368
1490,01/11/2015 08:20:00,0.08219907570557783
1491,01/11/2015 08:30:00,0.7148452545788286
1492,01/11/2015 08:40:00,0.3955087138051051
1493,01/11/2015 08:50:00,0.6113495624580001
1494,01/11/2015 09:00:00,0.5638834767453714
1495,01/11/2015 09:10:00,0.7690636436617018
1496,01/11/2015 09:20:00,0.7391680959549707
1497,01/11/2015 09:30:00,0.5983917205389422
1498,01/11/2015 09:40:00,0.12514220868961923
1499,01/11/2015 09:50:00,0.6510783917506147
1500,01/11/2015 10:00:00,0.4378700250668506
1501,01/11/2015 10:10:00,0.4603320619315491
1502,01/11/2015 10:20:00,0.7656310035017406
1503,01/11/2015 10:30:00,0.6749873096092397
1504,01/11/2015 10:40:00,0.61550709747454
1505,01/11/2015 10:50:00,0.5595055434905276
1506,01/11/2015 11:00:00,0.21682466119581723
1507,01/11/2015 11:10:00,0.8913153439510401
1508,01/11/2015 11:20:00,0.6550955611877044
1509,01/11/2015 11:30:00,0.2424752288902492
1510,01/11/2015 11:40:00,0.18720294858518172
1511,01/11/2015 11:50:00,0.4425525350184454
1512,01/11/2015 12:00:00,0.7328892238624525
1513,01/11/2015 12:10:00,0.57790463054515
1514,01/11/2015 12:20:00,0.8688502382596776
1515,01/11/2015 12:30:00,0.8391838055710408
1516,01/11/2015 12:40:00,0.3801457688668701
1517,01/11/2015 12:50:00,0.3029424132895975
1518,01/11/2015 13:00:00,0.5953649378659679
1519,01/11/2015 13:10:00,0.2772202358567517
1520,01/11/2015 13:20:00,0.7886536582845236
1521,01/11/2015 13:30:00,0.9545536604979964
1522,01/11/2015 13:40:00,0.7766392681845636
1523,01/11/2015 13:50:00,0.2360982460436981
1524,01/11/2015 14:00:00,0.43603168120613445
1525,01/11/2015 14:10:00,0.1728322585487293
1526,01/11/2015 14:20:00,0.512210366010804
1527,01/11/2015 14:30:00,0.6192812940670073
1528,01/11/2015 14:40:00,0.8729862584534341
1529,01/11/2015 14:50:00,0.18396974603108285
1530,01/11/2015 15:00:00,0.2746277929974048
1531,01/11/2015 15:10:00,0.32249824581285735
1532,01/11/2015 15:20:00,0.7494275129612863
1533,01/11/2015 15:30:00,0.5640000631215918
1534,01/11/2015 15:40:00,0.8568259145525571
1535,01/11/2015 15:50:00,0.6032694176949454
1536,01/11/2015 16:00:00,0.7884377342176372
1537,01/11/2015 16:10:00,0.9640274657610312
1538,01/11/2015 16:20:00,0.8145498505847311
1539,01/11/2015 16:30:00,0.4647340118737816
1540,01/11/2015 16:40:00,0.5864955951300437
1541,01/11/2015 16:50:00,0.7487759114877174
1542,01/11/2015 17:00:00,0.23438896475812454
1543,01/11/2015 17:10:00,0.15850881560393404
1544,01/11/2015 17:20:00,0.7271659230211056
1545,01/11/2015 17:30:00,0.9438177075553845
1546,01/11/2015 17:40:00,0.2754175883901113
1547,01/11/2015 17:50:00,0.9894850843428346
1548,01/11/2015 18:00:00,0.8320277956666815
1549,01/11/2015 18:10:00,0.8267310468163457
1550,01/11/2015 18:20:00,0.8939873568447446
1551,01/11/2015 18:30:00,0.9773432573474378
1552,01/11/2015 18:40:00,0.2966131678224372
1553,01/11/2015 18:50:00,0.4034220635060901
1554,01/11/2015 19:00:00,0.40853926221025527
1555,01/11/2015 19:10:00,0.10438891859297739
1556,01/11/2015 19:20:00,0.4388079730633172
1557,01/11/2015 19:30:00,0.07997436792139878
1558,01/11/2015 19:40:00,0.3610370389396833
1559,01/11/2015 19:50:00,0.6067276141112857
1560,01/11/2015 20:00:00,0.8291570438605158
1561,01/11/2015 20:10:00,0.3818146313493731
1562,01/11/2015 20:20:00,0.5146144226972535
1563,01/11/2015 20:30:00,0.926093597532452
1564,01/11/2015 20:40:00,0.6739952343325781
1565,01/11/2015 20:50:00,0.5409306735362575
1566,01/11/2015 21:00:00,0.4137800715448715
1567,01/11/2015 21:10:00,0.2663525600947858
1568,01/11/2015 21:20:00,0.9782988543975402
1569,01/11/2015 21:30:00,0.32733376785731727
1570,01/11/2015 21:40:00,0.30329747569796894
1571,01/11/2015 21:50:00,0.014604236043910146
1572,01/11/2015 22:00:00,0.21511130646281162
1573,01/11/2015 22:10:00,0.13541958802327314
1574,01/11/2015 22:20:00,0.7581173294672829
1575,01/11/2015 22:30:00,0.47516247841464476
1576,01/11/2015 22:40:00,0.7303470167664166
1577,01/11/2015 22:50:00,0.5862565690202984
1578,01/11/2015 23:00:00,0.028411554679720785
1579,01/11/2015 23:10:00,0.08119622097027712
1580,01/11/2015 23:20:00,0.39579457863622547
1581,01/11/2015 23:30:00,0.8693077818086855
1582,01/11/2015 23:40:00,0.840359656662323
1583,01/11/2015 23:50:00,0.9294934029744815
1584,01/12/2015 00:00:00,0.2202914395087221
1585,01/12/2015 00:10:00,0.08082761516421288
1586,01/12/2015 00:20:00,0.7601018677919377
1587,01/12/2015 00:30:00,0.5957577944156435
1588,01/12/2015 00:40:00,0.06690057151628626
1589,01/12/2015 00:50:00,0.22553640485779813
1590,01/12/2015 01:00:00,0.8520399742951519
1591,01/12/2015 01:10:00,0.34285615533244096
1592,01/12/2015 01:20:00,0.5709912086931528
1593,01/12/2015 01:30:00,0.27450702319679443
1594,01/12/2015 01:40:00,0.02101631740238019
1595,01/12/2015 01:50:00,0.7848120677814248
1596,01/12/2015 02:00:00,0.966185477573476
1597,01/12/2015 02:10:00,0.972450425164826
1598,01/12/2015 02:20:00,0.15910929198327606
1599,01/12/2015 02:30:00,0.4832125530890007
1600,01/12/2015 02:40:00,0.19066904505878857
1601,01/12/2015 02:50:00,0.8313576179818964
1602,01/12/2015 03:00:00,0.3761497751029992
1603,01/12/2015 03:10:00,0.12969234708256205
1604,01/12/2015 03:20:00,0.9774409421368239
1605,01/12/2015 03:30:00,0.8408240477105832
1606,01/12/2015 03:40:00,0.5570309896185324
1607,01/12/2015 03:50:00,0.9503846824515625
1608,01/12/2015 04:00:00,0.8735786385221279
1609,01/12/2015 04:10:00,0.4317727443304218
1610,01/12/2015 04:20:00,0.4749446501307927
1611,01/12/2015 04:30:00,0.7875340900055875
1612,01/12/2015 04:40:00,0.856123069161746
1613,01/12/2015 04:50:00,0.34179869861138323
1614,01/12/2015 05:00:00,0.9852263159834842
1615,01/12/2015 05:10:00,0.9508094565731172
1616,01/12/2015 05:20:00,0.7637359694768575
1617,01/12/2015 05:30:00,0.8074359228344156
1618,01/12/2015 05:40:00,0.0509542163013591
1619,01/12/2015 05:50:00,0.018802391358686554
1620,01/12/2015 06:00:00,0.48758871435555673
1621,01/12/2015 06:10:00,0.06090632421464026
1622,01/12/2015 06:20:00,0.9279791175675518
1623,01/12/2015 06:30:00,0.27546338758421884
1624,01/12/2015 06:40:00,0.012211649428196192
1625,01/12/2015 06:50:00,0.9472113633489629
1626,01/12/2015 07:00:00,0.8776235150771584
1627,01/12/2015 07:10:00,0.41630620435567256
1628,01/12/2015 07:20:00,0.9345554975347751
1629,01/12/2015 07:30:00,0.7989600940303137
1630,01/12/2015 07:40:00,0.6568253760307777
1631,01/12/2015 07:50:00,0.3047771179276145
1632,01/12/2015 08:00:00,0.5794233647018289
1633,01/12/2015 08:10:00,0.38005965283961707
