#,Date-Time (CEST),"Temperatur, °C" 
1005,02/07/2015 23:30:00,0.555163156169091
1006,02/07/2015 23:40:00,0.5572642974041273
1007,02/07/2015 23:50:00,0.38968015784115384
1008,02/08/2015 00:00:00,0.8967309544574199
1009,02/08/2015 00:10:00,0.6893909548108968
1010,02/08/2015 00:20:00,0.727028749294992
1011,02/08/2015 00:30:00,0.4208620637758931
1012,02/08/2015 00:40:00,0.10786570646046922
1013,02/08/2015 00:50:00,0.7317247561843419
1014,02/08/2015 01:00:00,0.35398220302437344
1015,02/08/2015 01:10:00,0.3607582797535338
1016,02/08/2015 01:20:00,0.28544533118532134
1017,02/08/2015 01:30:00,0.7327684267116213
1018,02/08/2015 01:40:00,0.07256518874848272
1019,02/08/2015 01:50:00,0.7931030564981304
1020,02/08/2015 02:00:00,0.19823805004345363
1021,02/08/2015 02:10:00,0.23079169727064341
1022,02/08/2015 02:20:00,0.5702312832605635
1023,02/08/2015 02:30:00,0.9742732855524169
1024,02/08/2015 02:40:00,0.06664881777393095
1025,02/08/2015 02:50:00,0.8710340691107927
1026,02/08/2015 03:00:00,0.5243379241798344
1027,02/08/2015 03:10:00,0.6316094506969994
1028,02/08/2015 03:20:00,0.29851246652475893
1029,02/08/2015 03:30:00,0.1769064980111934
1030,02/08/2015 03:40:00,0.11885241603866759
1031,02/08/2015 03:50:00,0.501398507606238
1032,02/08/2015 04:00:00,0.9058307294172301
1033,02/08/2015 04:10:00,0.5533104527479327
1034,02/08/2015 04:20:00,0.3446806056700038
1035,02/08/2015 04:30:00,0.6934942082522058
1036,02/08/2015 04:40:00,0.7742222899241764
1037,02/08/2015 04:50:00,0.5220187241838703
1038,02/08/2015 05:00:00,0.118560769881083
1039,02/08/2015 05:10:00,0.9665488386893362
1040,02/08/2015 05:20:00,0.5814533601647601
1041,02/08/2015 05:30:00,0.5782589335082965
1042,02/08/2015 05:40:00,0.4038812063013518
1043,02/08/2015 05:50:00,0.12660797878306562
1044,02/08/2015 06:00:00,0.835637012854139
1045,02/08/2015 06:10:00,0.9748162980888176
1046,02/08/2015 06:20:00,0.15563916542511536
1047,02/08/2015 06:30:00,0.4848523006993676
1048,02/08/2015 06:40:00,0.4741753053352442
1049,02/08/2015 06:50:00,0.7930124627676282
1050,02/08/2015 07:00:00,0.6029708966884677
1051,02/08/2015 07:10:00,0.004387667399654682
1052,02/08/2015 07:20:00,0.4904876386533783
1053,02/08/2015 07:30:00,0.4237392942280547
1054,02/08/2015 07:40:00,0.5631501667121858
1055,02/08/2015 07:50:00,0.20353456137722192
1056,02/08/2015 08:00:00,0.13110666926604242
1057,02/08/2015 08:10:00,0.975534503379602
1058,02/08/2015 08:20:00,0.8038834947075246
1059,02/08/2015 08:30:00,0.5966196760207261
1060,02/08/2015 08:40:00,0.6626579944712266
1061,02/08/2015 08:50:00,0.4825638724666146
1062,02/08/2015 09:00:00,0.8807674529217407
1063,02/08/2015 09:10:00,0.910240215976597
1064,02/08/2015 09:20:00,0.18127493120605653
1065,02/08/2015 09:30:00,0.6777811673119916
1066,02/08/2015 09:40:00,0.6697975307555054
1067,02/08/2015 09:50:00,0.337085297127828
1068,02/08/2015 10:00:00,0.6178949965738231
1069,02/08/2015 10:10:00,0.45819178176610165
1070,02/08/2015 10:20:00,0.43964013917710454
1071,02/08/2015 10:30:00,0.14540902595448735
1072,02/08/2015 10:40:00,0.8419945865076052
1073,02/08/2015 10:50:00,0.8397705767790654
1074,02/08/2015 11:00:00,0.620977885483065
1075,02/08/2015 11:10:00,0.7378474920407986
1076,02/08/2015 11:20:00,0.34072535679192595
1077,02/08/2015 11:30:00,0.9453571090349274
1078,02/08/2015 11:40:00,0.3105519909192148
1079,02/08/2015 11:50:00,0.3958445921145888
1080,02/08/2015 12:00:00,0.16473711868709728
1081,02/08/2015 12:10:00,0.44043032014050176
1082,02/08/2015 12:20:00,0.29544678654844103
1083,02/08/2015 12:30:00,0.5168947271781366
1084,02/08/2015 12:40:00,0.23145134865694983
1085,02/08/2015 12:50:00,0.9897132240854118
1086,02/08/2015 13:00:00,0.05921645741294468
1087,02/08/2015 13:10:00,0.5460203397480076
1088,02/08/2015 13:20:00,0.7460744547305309
1089,02/08/2015 13:30:00,0.9650068583852214
1090,02/08/2015 13:40:00,0.7904496140160677
1091,02/08/2015 13:50:00,0.704519570126099
1092,02/08/2015 14:00:00,0.594673951705628
1093,02/08/2015 14:10:00,0.6785524875760719
1094,02/08/2015 14:20:00,0.8922670656837783
1095,02/08/2015 14:30:00,0.08513787937857187
1096,02/08/2015 14:40:00,0.3369657406391202
1097,02/08/2015 14:50:00,0.09154610532917928
1098,02/08/2015 15:00:00,0.4155807223553515
1099,02/08/2015 15:10:00,0.5935160425649
1100,02/08/2015 15:20:00,0.09158971263092452
1101,02/08/2015 15:30:00,0.3812332255864054
1102,02/08/2015 15:40:00,0.29430196579584056
1103,02/08/2015 15:50:00,0.8011012211734955
1104,02/08/2015 16:00:00,0.9376092856413841
1105,02/08/2015 16:10:00,0.34543231003732777
1106,02/08/2015 16:20:00,0.5473373213785157
1107,02/08/2015 16:30:00,0.7138200332468756
1108,02/08/2015 16:40:00,0.08097316167469293
1109,02/08/2015 16:50:00,0.10111922857947198
1110,02/08/2015 17:00:00,0.006152402198487339
1111,02/08/2015 17:10:00,0.5505090265989855
1112,02/08/2015 17:20:00,0.16122133872810385
1113,02/08/2015 17:30:00,0.36807758411731817
1114,02/08/2015 17:40:00,0.0014334760480786413
1115,02/08/2015 17:50:00,0.23711000933133497
1116,02/08/2015 18:00:00,0.49822916934610406
1117,02/08/2015 18:10:00,0.07921903733394342
1118,02/08/2015 18:20:00,0.021326943380831964
1119,02/08/2015 18:30:00,0.5931001185943966
1120,02/08/2015 18:40:00,0.09865997466842225
1121,02/08/2015 18:50:00,0.7229421363155109
1122,02/08/2015 19:00:00,0.04546376930476825
1123,02/08/2015 19:10:00,0.9300710976389933
1124,02/08/2015 19:20:00,0.6418768064790128
1125,02/08/2015 19:30:00,0.004198418315249475
1126,02/08/2015 19:40:00,0.7252890392484379
1127,02/08/2015 19:50:00,0.030920929070528125
1128,02/08/2015 20:00:00,0.9890450350056538
1129,02/08/2015 20:10:00,0.9664929664076689
1130,02/08/2015 20:20:00,0.5632003373118577
1131,02/08/2015 20:30:00,0.39781538460535737
1132,02/08/2015 20:40:00,0.6887399954036297
1133,02/08/2015 20:50:00,0.924205597616029
1134,02/08/2015 21:00:00,0.5115131817805427
1135,02/08/2015 21:10:00,0.6448769860997264
1136,02/08/2015 21:20:00,0.3163002648458736
1137,02/08/2015 21:30:00,0.9172482354590964
1138,02/08/2015 21:40:00,0.7036005717370477
1139,02/08/2015 21:50:00,0.7099928918129242
1140,02/08/2015 22:00:00,0.36563263419765224
1141,02/08/2015 22:10:00,0.34699719015694297
1142,02/08/2015 22:20:00,0.555420415863587
1143,02/08/2015 22:30:00,0.8913205571194844
1144,02/08/2015 22:40:00,0.5091381129013807
1145,02/08/2015 22:50:00,0.2527534867656568
1146,02/08/2015 23:00:00,0.8493946071626278
1147,02/08/2015 23:10:00,0.18304394704553928
1148,02/08/2015 23:20:00,0.9867569559704065
1149,02/08/2015 23:30:00,0.6686051766462221
1150,02/08/2015 23:40:00,0.6524183256661538
1151,02/08/2015 23:50:00,0.023326200791345064
1152,02/09/2015 00:00:00,0.6441902486617381
1153,02/09/2015 00:10:00,0.8579367835078131
1154,02/09/2015 00:20:00,0.17984500958758232
1155,02/09/2015 00:30:00,0.9279381444829482
1156,02/09/2015 00:40:00,0.2005978031306107
1157,02/09/2015 00:50:00,0.23561882199243322
1158,02/09/2015 01:00:00,0.5651388218912341
1159,02/09/2015 01:10:00,0.4876492596826346
1160,02/09/2015 01:20:00,0.18975147557621963
1161,02/09/2015 01:30:00,0.8427438631280119
1162,02/09/2015 01:40:00,0.3776445634754043
1163,02/09/2015 01:50:00,0.16629367047593624
1164,02/09/2015 02:00:00,0.2139548703067865
1165,02/09/2015 02:10:00,0.10433117084788479
1166,02/09/2015 02:20:00,0.2993668463551483
1167,02/09/2015 02:30:00,0.7251552407485711
1168,02/09/2015 02:40:00,0.6407310175018507
1169,02/09/2015 02:50:00,0.9053480317538736
1170,02/09/2015 03:00:00,0.9308133747266943
1171,02/09/2015 03:10:00,0.6927802669324711
1172,02/09/2015 03:20:00,0.10271003746980256
1173,02/09/2015 03:30:00,0.6694263080729699
1174,02/09/2015 03:40:00,0.04200553541412144
1175,02/09/2015 03:50:00,0.6905809794720809
1176,02/09/2015 04:00:00,0.77798807217922
1177,02/09/2015 04:10:00,0.7678832763873318
1178,02/09/2015 04:20:00,0.032316192953479095
1179,02/09/2015 04:30:00,0.26386445300415173
1180,02/09/2015 04:40:00,0.11919792520852002
1181,02/09/2015 04:50:00,0.7214002033603452
1182,02/09/2015 05:00:00,0.56851146038179
1183,02/09/2015 05:10:00,0.7832020500552112
1184,02/09/2015 05:20:00,0.8926216615052697
1185,02/09/2015 05:30:00,0.17358308011852464
1186,02/09/2015 05:40:00,0.10505868160175558
1187,02/09/2015 05:50:00,0.2179371809327204
1188,02/09/2015 06:00:00,0.12567708861347737
1189,02/09/2015 06:10:00,0.5729365774768583
1190,02/09/2015 06:20:00,0.7214857183540839
1191,02/09/2015 06:30:00,0.2128804435528363
1192,02/09/2015 06:40:00,0.9540575688253162
1193,02/09/2015 06:50:00,0.009565986294946538
1194,02/09/2015 07:00:00,0.2338096238588676
1195,02/09/2015 07:10:00,0.9414326947174629
1196,02/09/2015 07:20:00,0.13467541367094582
1197,02/09/2015 07:30:00,0.20097204533831392
1198,02/09/2015 07:40:00,0.046641845724657016
1199,02/09/2015 07:50:00,0.35614400804100965
1200,02/09/2015 08:00:00,0.11675541714787951
1201,02/09/2015 08:10:00,0.15174121476173197
1202,02/09/2015 08:20:00,0.06322507276187306
1203,02/09/2015 08:30:00,0.03704572308042686
1204,02/09/2015 08:40:00,0.8701092752888796
1205,02/09/2015 08:50:00,0.7116401967946498
1206,02/09/2015 09:00:00,0.21956841773722002
1207,02/09/2015 09:10:00,0.014817728976546984
1208,02/09/2015 09:20:00,0.5296977242297056
1209,02/09/2015 09:30:00,0.25390455360423003
1210,02/09/2015 09:40:00,0.7037243858178484
1211,02/09/2015 09:50:00,0.9288870461945135
1212,02/09/2015 10:00:00,0.10323923767850263
1213,02/09/2015 10:10:00,0.15955916833986528
1214,02/09/2015 10:20:00,0.22695963976079658
1215,02/09/2015 10:30:00,0.01843402988152787
1216,02/09/2015 10:40:00,0.9343656303036065
1217,02/09/2015 10:50:00,0.8074194326320419
1218,02/09/2015 11:00:00,0.14082419964964354
1219,02/09/2015 11:10:00,0.7076723970133677
1220,02/09/2015 11:20:00,0.5695192322744431
1221,02/09/2015 11:30:00,0.45243356880073793
1222,02/09/2015 11:40:00,0.12041105379581662
1223,02/09/2015 11:50:00,0.2385715906571414
1224,02/09/2015 12:00:00,0.4304730337229542
1225,02/09/2015 12:10:00,0.2979245063478515
1226,02/09/2015 12:20:00,0.6367826378495967
1227,02/09/2015 12:30:00,0.19397651701334018
1228,02/09/2015 12:40:00,0.29293160236988713
1229,02/09/2015 12:50:00,0.9269027163891269
1230,02/09/2015 13:00:00,0.0850770926714578
1231,02/09/2015 13:10:00,0.8770131435227411
1232,02/09/2015 13:20:00,0.6525349161295689
1233,02/09/2015 13:30:00,0.5911192411015086
1234,02/09/2015 13:40:00,0.17184008105795734
1235,02/09/2015 13:50:00,0.7503128460248959
1236,02/09/2015 14:00:00,0.6423266712999922
1237,02/09/2015 14:10:00,0.640665368256364
1238,02/09/2015 14:20:00,0.49753972001078905
1239,02/09/2015 14:30:00,0.7598825999695448
1240,02/09/2015 14:40:00,0.9815548004719638
1241,02/09/2015 14:50:00,0.44348248778564137
1242,02/09/2015 15:00:00,0.6825468876954792
1243,02/09/2015 15:10:00,0.5282603036993782
1244,02/09/2015 15:20:00,0.5998482328038219
1245,02/09/2015 15:30:00,0.13525517514533503
1246,02/09/2015 15:40:00,0.022943900616976043
1247,02/09/2015 15:50:00,0.6656272365421451
1248,02/09/2015 16:00:00,0.004681457685437818
1249,02/09/2015 16:10:00,0.5420400464996463
1250,02/09/2015 16:20:00,0.4757737813105072
1251,02/09/2015 16:30:00,0.44433317192105926
1252,02/09/2015 16:40:00,0.13109070961234148
1253,02/09/2015 16:50:00,0.25605428382821016
1254,02/09/2015 17:00:00,0.6720997474870569
1255,02/09/2015 17:10:00,0.2528430141159045
1256,02/09/2015 17:20:00,0.028100325774785384
1257,02/09/2015 17:30:00,0.8012071974014392
1258,02/09/2015 17:40:00,0.3776870261891073
1259,02/09/2015 17:50:00,0.3401897891561476
1260,02/09/2015 18:00:00,0.5702316846918063
1261,02/09/2015 18:10:00,0.870025453836618
1262,02/09/2015 18:20:00,0.8190483337421913
1263,02/09/2015 18:30:00,0.05599734058568806
1264,02/09/2015 18:40:00,0.33596688370093253
1265,02/09/2015 18:50:00,0.7256570246069577
1266,02/09/2015 19:00:00,0.673480671303512
1267,02/09/2015 19:10:00,0.4335197342784094
1268,02/09/2015 19:20:00,0.32757690682564755
1269,02/09/2015 19:30:00,0.14735885853598063
1270,02/09/2015 19:40:00,0.1241024480075662
1271,02/09/2015 19:50:00,0.038596167626788525
1272,02/09/2015 20:00:00,0.5852151201808945
1273,02/09/2015 20:10:00,0.46943715931344643
1274,02/09/2015 20:20:00,0.7930330807785635
1275,02/09/2015 20:30:00,0.9157201743150313
1276,02/09/2015 20:40:00,0.6976336491146532
1277,02/09/2015 20:50:00,0.3914154494348475
1278,02/09/2015 21:00:00,0.7545783345867104
1279,02/09/2015 21:10:00,0.2580039112473175
1280,02/09/2015 21:20:00,0.012164685321613522
1281,02/09/2015 21:30:00,0.6805693897138887
1282,02/09/2015 21:40:00,0.3992370885399509
1283,02/09/2015 21:50:00,0.33672001925089945
1284,02/09/2015 22:00:00,0.2339052272069586
1285,02/09/2015 22:10:00,0.630681258872714
1286,02/09/2015 22:20:00,0.484070370987174
1287,02/09/2015 22:30:00,0.4943289595513831
1288,02/09/2015 22:40:00,0.40380209455126714
1289,02/09/2015 22:50:00,0.1380075152122251
1290,02/09/2015 23:00:00,0.5375823033127047
1291,02/09/2015 23:10:00,0.5160309557336855
1292,02/09/2015 23:20:00,0.08959838636491702
1293,02/09/2015 23:30:00,0.2853360210753334
1294,02/09/2015 23:40:00,0.45300550294547115
1295,02/09/2015 23:50:00,0.24596748262355672
1296,02/10/2015 00:00:00,0.2940505623583728
1297,02/10/2015 00:10:00,0.13202408467686289
1298,02/10/2015 00:20:00,0.40601139837242595
1299,02/10/2015 00:30:00,0.8431749895396211
1300,02/10/2015 00:40:00,0.17086859677816713
1301,02/10/2015 00:50:00,0.8271723244169292
1302,02/10/2015 01:00:00,0.5217613328733761
1303,02/10/2015 01:10:00,0.5124081737320348
1304,02/10/2015 01:20:00,0.12838538171548863
1305,02/10/2015 01:30:00,0.06856600237670352
1306,02/10/2015 01:40:00,0.46672552002115075
1307,02/10/2015 01:50:00,0.6886573722362038
1308,02/10/2015 02:00:00,0.7118532671991133
1309,02/10/2015 02:10:00,0.0029752611292075404
1310,02/10/2015 02:20:00,0.6088276652164083
1311,02/10/2015 02:30:00,0.3585572381072044
1312,02/10/2015 02:40:00,0.9536082692703618
1313,02/10/2015 02:50:00,0.29383994118016243
1314,02/10/2015 03:00:00,0.8984208205829793
1315,02/10/2015 03:10:00,0.1949444264958612
1316,02/10/2015 03:20:00,0.6985840984649384
1317,02/10/2015 03:30:00,0.9297122706020527
1318,02/10/2015 03:40:00,0.9857529833725495
1319,02/10/2015 03:50:00,0.20392091941380375
1320,02/10/2015 04:00:00,0.6506437117846099
1321,02/10/2015 04:10:00,0.7948600355398582
1322,02/10/2015 04:20:00,0.30000455996964515
1323,02/10/2015 04:30:00,0.1638476228268695
1324,02/10/2015 04:40:00,0.16942498134704842
1325,02/10/2015 04:50:00,0.20301785233507752
1326,02/10/2015 05:00:00,0.8199578266109662
1327,02/10/2015 05:10:00,0.48917398819376545
1328,02/10/2015 05:20:00,0.8830798195537495
1329,02/10/2015 05:30:00,0.7075885105684689
1330,02/10/2015 05:40:00,0.9648284094128183
1331,02/10/2015 05:50:00,0.2416891488828471
1332,02/10/2015 06:00:00,0.8607174774810189
1333,02/10/2015 06:10:00,0.5983236072824154
1334,02/10/2015 06:20:00,0.27561408604414994
1335,02/10/2015 06:30:00,0.21570013995469706
1336,02/10/2015 06:40:00,0.7152860101837688
1337,02/10/2015 06:50:00,0.7993825076379713
1338,02/10/2015 07:00:00,0.09534319742219088
1339,02/10/2015 07:10:00,0.3560260727601986
1340,02/10/2015 07:20:00,0.719090064947299
1341,02/10/2015 07:30:00,0.8290855255340354
1342,02/10/2015 07:40:00,0.08491578592256921
1343,02/10/2015 07:50:00,0.17299486321551438
1344,02/10/2015 08:00:00,0.8662106129575654
1345,02/10/2015 08:10:00,0.38120921490397486
1346,02/10/2015 08:20:00,0.33936165567707544
1347,02/10/2015 08:30:00,0.38305486355732343
1348,02/10/2015 08:40:00,0.19211578578489374
1349,02/10/2015 08:50:00,0.287257748690678
1350,02/10/2015 09:00:00,0.29378331529901036
1351,02/10/2015 09:10:00,0.43239368618484364
1352,02/10/2015 09:20:00,0.33828322283668566
1353,02/10/2015 09:30:00,0.458475321893028
1354,02/10/2015 09:40:00,0.2028487380793893
1355,02/10/2015 09:50:00,0.3150294166909998
1356,02/10/2015 10:00:00,0.10366151640451837
1357,02/10/2015 10:10:00,0.5203397534306287
1358,02/10/2015 10:20:00,0.3366348394848233
1359,02/10/2015 10:30:00,0.6490191674019008
1360,02/10/2015 10:40:00,0.6856677707586825
1361,02/10/2015 10:50:00,0.02872692397079779
1362,02/10/2015 11:00:00,0.337250343620345
1363,02/10/2015 11:10:00,0.7373958271177984
1364,02/10/2015 11:20:00,0.17761542997278557
1365,02/10/2015 11:30:00,0.07900016089206507
1366,02/10/2015 11:40:00,0.6230006591397957
1367,02/10/2015 11:50:00,0.22752628213419412
1368,02/10/2015 12:00:00,0.49250021070740635
1369,02/10/2015 12:10:00,0.5354174997934059
1370,02/10/2015 12:20:00,0.865792795521058
1371,02/10/2015 12:30:00,0.15060448716499097
1372,02/10/2015 12:40:00,0.06068895517480555
1373,02/10/2015 12:50:00,0.6473800309696423
1374,02/10/2015 13:00:00,0.20667536725979185
1375,02/10/2015 13:10:00,0.2217921859127744
1376,02/10/2015 13:20:00,0.7526645259434102
1377,02/10/2015 13:30:00,0.9496368685608276
1378,02/10/2015 13:40:00,0.3031412038088124
1379,02/10/2015 13:50:00,0.6865020149557713
1380,02/10/2015 14:00:00,0.15837410759563397
1381,02/10/2015 14:10:00,0.4557979483207948
1382,02/10/2015 14:20:00,0.13661420688550452
1383,02/10/2015 14:30:00,0.5899218057841499
1384,02/10/2015 14:40:00,0.9394882653689806
1385,02/10/2015 14:50:00,0.5125129601898479
1386,02/10/2015 15:00:00,0.35432023969993676
1387,02/10/2015 15:10:00,0.9944007868376397
1388,02/10/2015 15:20:00,0.3623633915482215
1389,02/10/2015 15:30:00,0.21758850495099968
1390,02/10/2015 15:40:00,0.8561826770708937
1391,02/10/2015 15:50:00,0.0688985161338116
1392,02/10/2015 16:00:00,0.2922734711786875
1393,02/10/2015 16:10:00,0.6441290327302311
1394,02/10/2015 16:20:00,0.9108568722225351
1395,02/10/2015 16:30:00,0.0105178693454685
1396,02/10/2015 16:40:00,0.1656247387616253
1397,02/10/2015 16:50:00,0.9362571985904589
1398,02/10/2015 17:00:00,0.1350585306212474
1399,02/10/2015 17:10:00,0.38611347810434227
1400,02/10/2015 17:20:00,0.882564493176749
1401,02/10/2015 17:30:00,0.7826358372352201
1402,02/10/2015 17:40:00,0.4691601079072272
1403,02/10/2015 17:50:00,0.9497233248533525
1404,02/10/2015 18:00:00,0.07867020752170584
1405,02/10/2015 18:10:00,0.2804556298699554
1406,02/10/2015 18:20:00,0.8629529017384299
1407,02/10/2015 18:30:00,0.050935777027543594
1408,02/10/2015 18:40:00,0.30621886649035135
1409,02/10/2015 18:50:00,0.251329508885872
1410,02/10/2015 19:00:00,0.6457761257134673
1411,02/10/2015 19:10:00,0.9194519022625148
1412,02/10/2015 19:20:00,0.8380818640908059
1413,02/10/2015 19:30:00,0.8721522512432606
1414,02/10/2015 19:40:00,0.01018849162599833
1415,02/10/2015 19:50:00,0.5074715339343212
1416,02/10/2015 20:00:00,0.1494157251098689
1417,02/10/2015 20:10:00,0.42027645978279593
1418,02/10/2015 20:20:00,0.42266837283097913
1419,02/10/2015 20:30:00,0.2061311819743078
1420,02/10/2015 20:40:00,0.3430135594411291
1421,02/10/2015 20:50:00,0.18326564539841683
1422,02/10/2015 21:00:00,0.36109572712488436
1423,02/10/2015 21:10:00,0.04214131918302211
1424,02/10/2015 21:20:00,0.004129284678055178
1425,02/10/2015 21:30:00,0.12737105630290046
1426,02/10/2015 21:40:00,0.7115442660811762
1427,02/10/2015 21:50:00,0.7585655204584799
1428,02/10/2015 22:00:00,0.1478843902911504
1429,02/10/2015 22:10:00,0.3945846191607879
1430,02/10/2015 22:20:00,0.1145662476836411
1431,02/10/2015 22:30:00,0.40180798032646214
1432,02/10/2015 22:40:00,0.39384980433776184
1433,02/10/2015 22:50:00,0.8079795154568564
1434,02/10/2015 23:00:00,0.653909612466429
1435,02/10/2015 23:10:00,0.9952187363477324
1436,02/10/2015 23:20:00,0.5290033375368027
1437,02/10/2015 23:30:00,0.044497243493992866
1438,02/10/2015 23:40:00,0.4648123971919492
1439,02/10/2015 23:50:00,0.21761315471659337
1440,02/11/2015 00:00:00,0.4194226940057373
1441,02/11/2015 00:10:00,0.7290473148997219
1442,02/11/2015 00:20:00,0.7319957158541046
1443,02/11/2015 00:30:00,0.3886376631024602
1444,02/11/2015 00:40:00,0.645448515579194
1445,02/11/2015 00:50:00,0.3613713163194959
1446,02/11/2015 01:00:00,0.040250388418569094
1447,02/11/2015 01:10:00,0.582018906362061
1448,02/11/2015 01:20:00,0.7806961509685486
1449,02/11/2015 01:30:00,0.2473443976762162
1450,02/11/2015 01:40:00,0.2721151811527862
1451,02/11/2015 01:50:00,0.9302482815870246
1452,02/11/2015 02:00:00,0.8167667941116837
1453,02/11/2015 02:10:00,0.7062108239761162
1454,02/11/2015 02:20:00,0.41802367004745844
1455,02/11/2015 02:30:00,0.1549222079729018
1456,02/11/2015 02:40:00,0.2302799554066849
1457,02/11/2015 02:50:00,0.04233692117381638
1458,02/11/2015 03:00:00,0.4193715468291115
1459,02/11/2015 03:10:00,0.6838372727737764
1460,02/11/2015 03:20:00,0.5059939697540999
1461,02/11/2015 03:30:00,0.1947110580049487
1462,02/11/2015 03:40:00,0.999250384649074
1463,02/11/2015 03:50:00,0.5751509260018346
1464,02/11/2015 04:00:00,0.5747933310869336
1465,02/11/2015 04:10:00,0.3800350517079687
1466,02/11/2015 04:20:00,0.8421466804623671
1467,02/11/2015 04:30:00,0.8229701626073465
1468,02/11/2015 04:40:00,0.18275254596700685
1469,02/11/2015 04:50:00,0.1848454288087873
1470,02/11/2015 05:00:00,0.5436666453931606
1471,02/11/2015 05:10:00,0.5697539254762394
1472,02/11/2015 05:20:00,0.8235205226054801
1473,02/11/2015 05:30:00,0.7096717431592875
1474,02/11/2015 05:40:00,0.2862446444813239
1475,02/11/2015 05:50:00,0.4222536645155529
1476,02/11/2015 06:00:00,0.9550546047915326
1477,02/11/2015 06:10:00,0.9282021596412515
1478,02/11/2015 06:20:00,0.510520872436097
1479,02/11/2015 06:30:00,0.7777856098248056
1480,02/11/2015 06:40:00,0.8393248609510839
1481,02/11/2015 06:50:00,0.9447938496226074
1482,02/11/2015 07:00:00,0.0473135915646169
1483,02/11/2015 07:10:00,0.8386308557087495
1484,02/11/2015 07:20:00,0.07350788053887103
1485,02/11/2015 07:30:00,0.4995407917696777
1486,02/11/2015 07:40:00,0.06846477301458354
1487,02/11/2015 07:50:00,0.0010899293013991729
1488,02/11/2015 08:00:00,0.2587583594214049
1489,02/11/2015 08:10:00,0.9022155090735631
1490,02/11/2015 08:20:00,0.3073765201675971
1491,02/11/2015 08:30:00,0.3678752168865964
1492,02/11/2015 08:40:00,0.534554185855673
1493,02/11/2015 08:50:00,0.6048071418078266
1494,02/11/2015 09:00:00,0.5325670180689641
1495,02/11/2015 09:10:00,0.2743186604511634
1496,02/11/2015 09:20:00,0.8275853380450077
1497,02/11/2015 09:30:00,0.8097371678601325
1498,02/11/2015 09:40:00,0.2969103166621231
1499,02/11/2015 09:50:00,0.9852499341817401
1500,02/11/2015 10:00:00,0.4573749369719471
1501,02/11/2015 10:10:00,0.45778929118136047
1502,02/11/2015 10:20:00,0.9561966789103208
1503,02/11/2015 10:30:00,0.9414135182990603
1504,02/11/2015 10:40:00,0.48737844348672765
1505,02/11/2015 10:50:00,0.7185044834782344
1506,02/11/2015 11:00:00,0.5232867923809803
1507,02/11/2015 11:10:00,0.2739940167469709
1508,02/11/2015 11:20:00,0.47883212084213667
1509,02/11/2015 11:30:00,0.9826459931017458
1510,02/11/2015 11:40:00,0.22675710857383324
1511,02/11/2015 11:50:00,0.385246465067407
1512,02/11/2015 12:00:00,0.34774089380404605
1513,02/11/2015 12:10:00,0.6963870877940954
1514,02/11/2015 12:20:00,0.13075940109432405
1515,02/11/2015 12:30:00,0.5322201726060536
1516,02/11/2015 12:40:00,0.5324534492568945
1517,02/11/2015 12:50:00,0.5534950915281919
1518,02/11/2015 13:00:00,0.7768195919361037
1519,02/11/2015 13:10:00,0.40837920006260087
1520,02/11/2015 13:20:00,0.5004604576385633
1521,02/11/2015 13:30:00,0.6827171319866199
1522,02/11/2015 13:40:00,0.12845064079436175
1523,02/11/2015 13:50:00,0.7907106957791853
1524,02/11/2015 14:00:00,0.8993260202120479
1525,02/11/2015 14:10:00,0.9402030110757683
1526,02/11/2015 14:20:00,0.23314320332353666
1527,02/11/2015 14:30:00,0.9578393997464403
1528,02/11/2015 14:40:00,0.38968995845087895
1529,02/11/2015 14:50:00,0.11605543214059788
1530,02/11/2015 15:00:00,0.6346158271844194
1531,02/11/2015 15:10:00,0.5182701288511551
1532,02/11/2015 15:20:00,0.8446290885138729
1533,02/11/2015 15:30:00,0.38073584914700054
1534,02/11/2015 15:40:00,0.562591422143768
1535,02/11/2015 15:50:00,0.3904712562533209
1536,02/11/2015 16:00:00,0.7527281936458659
1537,02/11/2015 16:10:00,0.36139762073560544
1538,02/11/2015 16:20:00,0.7429604666068624
1539,02/11/2015 16:30:00,0.7704607605519577
1540,02/11/2015 16:40:00,0.3872562759595626
1541,02/11/2015 16:50:00,0.4932902469360789
1542,02/11/2015 17:00:00,0.6920344725617416
1543,02/11/2015 17:10:00,0.7654243549260863
1544,02/11/2015 17:20:00,0.7236705838998653
1545,02/11/2015 17:30:00,0.5170854475403216
1546,02/11/2015 17:40:00,0.2586469597975146
1547,02/11/2015 17:50:00,0.6762750436743882
1548,02/11/2015 18:00:00,0.2776961354899148
1549,02/11/2015 18:10:00,0.19502981328305102
1550,02/11/2015 18:20:00,0.7064525609840627
1551,02/11/2015 18:30:00,0.65530740752827
1552,02/11/2015 18:40:00,0.4977709432902081
1553,02/11/2015 18:50:00,0.06470753851416322
1554,02/11/2015 19:00:00,0.04020536195754287
1555,02/11/2015 19:10:00,0.45321599455379635
1556,02/11/2015 19:20:00,0.8456949464848245
1557,02/11/2015 19:30:00,0.3182109597631265
1558,02/11/2015 19:40:00,0.6882778907980488
1559,02/11/2015 19:50:00,0.15830627507523898
1560,02/11/2015 20:00:00,0.5727173607956989
1561,02/11/2015 20:10:00,0.46079029783709025
1562,02/11/2015 20:20:00,0.7424251841221657
1563,02/11/2015 20:30:00,0.6456686093993387
1564,02/11/2015 20:40:00,0.11845996468976083
